"","genes","logFC","logCPM","PValue","FDR"
"2723","YALI1_C31281g",-0.14023569583864,6.84373554046975,0.313505654985254,0.412429916349705
"5884","YALI1_F09518g",-0.140164367743059,7.76176239224788,0.313640498756049,0.412529780400666
"1845","YALI1_C01800g",-0.119489062898065,5.06191904624296,0.314057719790589,0.413000946559106
"4546","YALI1_E14385g",-0.140062175831525,8.67145682735526,0.314187242556421,0.413093669777413
"1897","YALI1_C03513g",-0.105269966395851,5.47769569035645,0.315195461619265,0.414285444927397
"6616","YALI1_F29876g",-0.130838327368618,8.0901202154228,0.31521203995476,0.414285444927397
"5968","YALI1_F11658g",-0.130194151765479,8.19484009150889,0.315340359827464,0.414376294122817
"2987","YALI1_D05375g",0.123507676576508,5.83693359982547,0.31554100168785,0.414488973894233
"2003","YALI1_C06597g",0.184246316887438,8.37534992712653,0.315544534554624,0.414488973894233
"3025","YALI1_D06700g",-0.135908590320777,7.86212310461986,0.315778719507105,0.414718768583441
"5285","YALI1_E34156g",-0.247593759692488,4.06196770300272,0.315894303347271,0.414776342112503
"5331","YALI1_E35181g",0.115084624777555,5.34282706994595,0.31594106516341,0.414776342112503
"3515","YALI1_D20222g",-0.145202496630633,9.8814570789934,0.316127744094987,0.414943598099552
"5395","YALI1_E36805g",0.231784775333063,3.42922950986991,0.316478862858263,0.415323197446213
"1202","YALI1_B13556g",0.122168497875874,6.81621619828862,0.316535608339363,0.415323197446213
"3666","YALI1_D24745g",0.142957993640851,4.28333460821698,0.316669341597739,0.415420800446809
"6558","YALI1_F28144g",0.122667438011247,5.14589442984067,0.316831864324581,0.415556127088639
"209","YALI1_A06311g",-0.42775313201927,5.69446604959694,0.316954180185928,0.415575708682009
"6338","YALI1_F21690g",0.142636966735106,7.57623648554616,0.316965529807607,0.415575708682009
"2090","YALI1_C09260g",0.66207655645663,1.79359978934954,0.317270018286386,0.415897027716237
"2029","YALI1_C07239g",0.13148495959501,8.08982007639319,0.317438424958982,0.416039875437722
"6673","YALI1_F31568g",0.120865191045017,6.7282550484738,0.31767002283346,0.416265473574358
"4174","YALI1_E03510g",0.184973741267315,3.49927145097169,0.317976363807322,0.416588910097558
"3616","YALI1_D23237g",-0.376295830916389,3.63425625765774,0.318299736449517,0.416934535019952
"4659","YALI1_E17377g",0.112553002278768,5.59609531567344,0.318394677922536,0.416980869122123
"5751","YALI1_F05575g",0.205738226157308,3.84169776728136,0.318479386398837,0.417013786904576
"2187","YALI1_C13026g",0.147914345523731,4.47377726605174,0.318625631084617,0.417127252214759
"2858","YALI1_D01472g",0.220812058456075,1.85599134161489,0.31880113874694,0.417278977417461
"5343","YALI1_E35478g",0.110801467508212,5.92127745691405,0.318957239538226,0.417405248975057
"571","YALI1_A17515g",-0.107545143644144,5.79165340442365,0.319031725541704,0.41742468762466
"4825","YALI1_E21615g",0.373906241201416,0.896114865791493,0.319159228904568,0.417513474552789
"3736","YALI1_D26721g",-0.118253742831219,6.3446025484682,0.319515350551108,0.417901243246964
"3972","YALI1_D34090g",-0.325893961788503,1.59266734708717,0.319620510609532,0.417960690130156
"3141","YALI1_D09790g",-0.136703027374556,4.68051945304624,0.320239599269481,0.418692042376983
"2948","YALI1_D04277g",-0.177481901217717,3.98049556773518,0.32031037360242,0.418706370722118
"5982","YALI1_F11930g",0.157895873617776,9.87820127543074,0.320467998664044,0.4188342028843
"5620","YALI1_F01755g",0.669416834924835,1.19176195258791,0.321260034973469,0.419780956067243
"789","YALI1_B01325g",0.15907352292682,4.28714755086521,0.32131233751547,0.419780956067243
"5364","YALI1_E35971g",0.128066838644497,5.04213697418097,0.321386057100514,0.419798917653219
"6998","rnl",-0.240294659709027,3.48683012843487,0.321766110936007,0.42021693592389
"3453","YALI1_D17885g",-0.142833265484035,7.9684022909446,0.322244397114341,0.420763062824172
"2852","YALI1_D01317g",-0.128431557191853,4.69036143791133,0.322325822065877,0.420790890425427
"3249","YALI1_D12523g",-0.199981157827635,3.69669439482724,0.322965381476917,0.421547206850348
"1157","YALI1_B12042g",0.110571320626913,6.38077320103586,0.32313810076232,0.42169401665478
"5707","YALI1_F04157g",0.132805153785467,6.93228405877371,0.323267494167024,0.421784242156415
"6907","YALI1_F37742g",-0.129822042847796,4.66109932194044,0.323519803156151,0.421966743217393
"4419","YALI1_E10662g",-0.349189242911804,0.729732144021095,0.323556939001095,0.421966743217393
"6091","YALI1_F14805g",-0.10929912582684,6.4998678973642,0.323588211084424,0.421966743217393
"3349","YALI1_D15181g",0.137672379002326,4.26891610264275,0.324056196475197,0.422498300489175
"1152","YALI1_B11916g",-0.117369710923033,6.32845383747154,0.324271129177341,0.422699795948116
"5862","YALI1_F09017g",0.153147604540669,7.57835814138812,0.324396505082624,0.422784497408
"837","YALI1_B02550g",-0.126924068629416,7.89719423556152,0.324602181632704,0.422973803318862
"46","YALI1_A01618g",-0.119364686089634,5.62582378160842,0.324927920254533,0.423319456873577
"1151","YALI1_B11878g",0.17862679335211,4.95235633550748,0.325111771418324,0.423480163738047
"5191","YALI1_E31529g",-0.149637185539679,4.13862703733222,0.325357204903761,0.423676106247136
"2151","YALI1_C11707g",0.16756142888501,3.59324761101473,0.325383735515022,0.423676106247136
"977","YALI1_B06620g",-0.255486258641223,1.44951136390551,0.325469618791488,0.423676106247136
"1921","YALI1_C04117g",0.110572197843311,5.61414166480003,0.325504299913871,0.423676106247136
"6112","YALI1_F15352g",-0.32647755354027,3.1962546570491,0.325607539421317,0.423681734093971
"3203","YALI1_D11368g",-0.124949247618138,4.55063231242335,0.325629675632224,0.423681734093971
"3536","YALI1_D20758g",0.118060360571713,6.73795403522616,0.325716630844577,0.423716115203872
"1488","YALI1_B21594g",0.171495454107902,5.76575822178966,0.325935165240083,0.42392161959877
"5227","YALI1_E32396g",-0.14750148723606,4.0074405633929,0.326747867363931,0.424899697482355
"5538","YALI1_E40467g",0.15754542810003,9.30571225329963,0.326968278807885,0.424944948465273
"1944","YALI1_C04853g",0.118243644575603,5.78403941516912,0.327081699794713,0.424944948465273
"1888","YALI1_C03272g",0.128311430147362,5.8098805219673,0.327158390259754,0.424944948465273
"813","YALI1_B01962g",-0.141728972849995,4.84609923269848,0.327170743724893,0.424944948465273
"274","YALI1_A07977g",-0.128138840598985,7.55931622363217,0.327172191471025,0.424944948465273
"1832","YALI1_C01338g",0.115393321105377,5.89776532716051,0.327185010468678,0.424944948465273
"3940","YALI1_D33350g",0.128228770901151,5.53472110460031,0.32720761031826,0.424944948465273
"247","YALI1_A07267g",-0.127947220935215,6.8589885767291,0.327432842103706,0.425158578135029
"1915","YALI1_C03948g",-0.104113380571397,5.54431990988146,0.328240479758963,0.426128219271651
"6667","YALI1_F31439g",0.106512083718451,6.19690287914173,0.328315367871957,0.426146407399165
"6497","YALI1_F26427g",-0.345206628372952,6.72453798000165,0.328383453854562,0.426155761398208
"3643","YALI1_D24109g",0.133571391829631,7.32759853629674,0.328684934789725,0.426467941339773
"2502","YALI1_C23526g",-0.127537329957438,7.21723567792013,0.329240497630281,0.427104982614329
"2091","YALI1_C09285g",0.123909478478348,7.37479949175641,0.329297941595648,0.427104982614329
"535","YALI1_A16496g",-0.150270983515165,4.05244969546774,0.329477376094492,0.42725854625073
"226","YALI1_A06640g",-0.149860905165011,4.81394327515387,0.329904619115979,0.427733345769931
"154","YALI1_A04576g",-0.119657796566836,6.38974098879196,0.330296563873528,0.428162212428647
"1117","YALI1_B10773g",0.235261045472777,1.94140674738839,0.330619336444004,0.428501269229407
"4357","YALI1_E08440g",-0.123103239437597,6.83913267082611,0.33125319467629,0.429243310391342
"5473","YALI1_E38692g",0.186416192908218,3.77959383077991,0.331352530192988,0.429292561789916
"4401","YALI1_E10055g",0.127276740546545,4.84784837449253,0.331524344852202,0.429435679860365
"452","YALI1_A14131g",0.298598113438243,1.19617231371893,0.33158762871168,0.429438187045654
"3091","YALI1_D08429g",-0.114665775245541,6.68656546875495,0.331710023144597,0.429517233076615
"6508","YALI1_F26873g",-0.127149493420932,8.32766396433126,0.331952590850509,0.429751828362042
"6694","YALI1_F32043g",-0.14812414038336,10.4481751717068,0.332244209360457,0.430049827204734
"6657","YALI1_F31183g",-0.271738885950453,2.12813383054673,0.332524188872598,0.43033265337552
"6307","YALI1_F20669g",0.105532420468145,5.39242752793628,0.332812345081692,0.430578954762708
"1756","YALI1_B29548g",-0.124359907329327,7.81601108704474,0.332837532031574,0.430578954762708
"5188","YALI1_E31461g",0.168000141164147,4.31488224338243,0.333080907466124,0.430814181866753
"540","YALI1_A16745g",-0.123757401994817,7.39613340232474,0.333474839004281,0.43124401866432
"2095","YALI1_C09390g",0.127032122770286,5.34580248402503,0.33366359160575,0.431408411754756
"4967","YALI1_E25518g",-0.203978704189902,4.94866464987584,0.333957697636096,0.431681504903707
"523","YALI1_A16095g",-0.125923215693979,6.29176141897437,0.33399814722264,0.431681504903707
"2175","YALI1_C12686g",0.138962201735625,4.18250889327411,0.334118503728848,0.431757342828491
"3252","YALI1_D12587g",-0.590429534059836,0.92243766704224,0.33422976108613,0.431821396752106
"619","YALI1_A18847g",0.118560576131379,6.92166761830209,0.334343730772078,0.431888930689158
"318","YALI1_A09553g",0.234245874824823,2.492291037294,0.335083717898108,0.4327649493149
"4946","YALI1_E24894g",0.123579581854662,5.92728313816919,0.335237486284233,0.432883675334741
"4719","YALI1_E19082g",-0.138834663720113,4.5869941330222,0.335528881116829,0.433180038328624
"5895","YALI1_F09788g",-0.159649164425471,3.69843941349017,0.335700298526399,0.433321425352166
"329","YALI1_A09789g",-0.231512300841354,2.66101200383219,0.33601070613434,0.433642135497858
"39","YALI1_A01298g",-0.109462620314626,5.64616169215802,0.336749871937872,0.434515963790803
"4054","YALI1_E00412g",-0.114682378954842,5.00156582324907,0.3369060163913,0.434637323026004
"375","YALI1_A11341g",-0.137567145238912,5.51774318479311,0.337253281561957,0.435005154032375
"118","YALI1_A03579g",-0.201025757273907,1.96174806133558,0.337408761156047,0.435125521019221
"5972","YALI1_F11787g",-0.130031411246367,9.26498873918085,0.337712854203864,0.435437461673798
"5367","YALI1_E36036g",0.140525571953014,6.79829462923239,0.337872550452609,0.435563140546642
"787","YALI1_B01281g",-0.168615071664914,3.32967142595057,0.338057557064235,0.435721395590065
"2409","YALI1_C19794g",-0.103410546889212,6.26667434793306,0.33930542781855,0.43724926265277
"4107","YALI1_E01935g",-0.133455268268945,4.34347147630944,0.339658945404798,0.437593122299464
"286","YALI1_A08502g",-0.122896808824403,7.05072211639298,0.339697289510755,0.437593122299464
"3834","YALI1_D29841g",0.193945348035539,2.56320573105062,0.339791783347059,0.437634311578549
"1436","YALI1_B20192g",0.132420118555162,5.19839422875803,0.340883885888456,0.438960117957909
"2682","YALI1_C30205g",-0.121987796955463,7.80176939471789,0.341147780922901,0.439219140419405
"3355","YALI1_D15345g",-0.357758039281284,1.03989604781257,0.341506504542841,0.439600134571513
"4205","YALI1_E04312g",-0.115469681359519,6.80257339838236,0.341603641753841,0.439644326581519
"5009","YALI1_E26788g",0.125713502273975,5.19315890496144,0.341837291359684,0.439864161676064
"2367","YALI1_C18383g",-0.181992293236322,3.18303721952082,0.342059684073332,0.440069433654351
"1986","YALI1_C06041g",-0.116268632159203,5.63481262849206,0.342794131919098,0.440933282512622
"4424","YALI1_E10852g",0.148813458645131,4.23120788272552,0.343919485828051,0.442299540840779
"1469","YALI1_B21070g",-0.128883883298255,8.25730546770808,0.345119803133346,0.443761686615251
"5067","YALI1_E27997g",-0.506760317272117,1.98739031537481,0.345563604640707,0.444169450307027
"5595","YALI1_F00867g",0.287173718436411,4.35944216735842,0.345563832338867,0.444169450307027
"793","YALI1_B01464g",-0.176779623837135,8.30119454570733,0.345773586564866,0.444292608513188
"3665","YALI1_D24719g",0.210104165098325,2.87242397710462,0.345844455044477,0.444292608513188
"2942","YALI1_D04030g",0.23736896262083,1.47860552702486,0.345852207741619,0.444292608513188
"3809","YALI1_D28999g",0.110679462165669,6.81216028967961,0.345913530913839,0.444292608513188
"4885","YALI1_E23348g",-0.127789187519913,8.17242111982345,0.346046992027018,0.444382488385457
"2747","YALI1_C32031g",0.110835690732865,5.26832507225697,0.346128322984696,0.444405403685413
"2476","YALI1_C22592g",-0.0975664211302201,5.94583605338515,0.346382521009112,0.444650219523893
"2995","YALI1_D05633g",0.143951744122172,7.56642140924972,0.34690317796839,0.445182159100142
"1712","YALI1_B28215g",-0.114393730979307,6.86622982534571,0.346951016039963,0.445182159100142
"1597","YALI1_B24654g",0.102438262802827,6.13969671110385,0.346987694292911,0.445182159100142
"3284","YALI1_D13388g",0.136733252878475,8.57791071715709,0.347303685244735,0.445450049772859
"1784","YALI1_B30163g",-0.130897712814396,4.88202458441712,0.347323767380037,0.445450049772859
"2516","YALI1_C23989g",0.110011123800477,6.69788460199084,0.347987443979077,0.446219473869489
"924","YALI1_B05226g",0.120543001224811,7.59201870751078,0.34812809697476,0.446318073044564
"1696","YALI1_B27685g",0.13800214393444,4.08367641649562,0.348693379754191,0.446960933579808
"749","YALI1_A22440g",0.128588924708819,6.37420113366226,0.349130216333138,0.447438944403509
"4577","YALI1_E15197g",0.124856187418273,4.7623002711102,0.34931239634652,0.447590476739088
"4751","YALI1_E19795g",-0.111545797227652,6.63751054001369,0.349501176314577,0.447750408894956
"312","YALI1_A09408g",-0.103941874307958,5.92694860892741,0.349779325870671,0.448024754088691
"709","YALI1_A21509g",-0.119372201708986,4.71873603571719,0.350096901011692,0.448349489038026
"4301","YALI1_E06697g",0.131822990373964,7.20739472997307,0.350416359117441,0.448676516155494
"3826","YALI1_D29549g",-0.120643174142791,6.06049291896811,0.350816134083783,0.448982645307806
"160","YALI1_A04815g",-0.125634641226325,5.14180547808814,0.35081766564296,0.448982645307806
"1506","YALI1_B22055g",0.138056604095648,4.13276256332888,0.3508478671191,0.448982645307806
"6252","YALI1_F18943g",0.104963095446601,5.6066257852097,0.351045547729687,0.449018903154978
"1985","YALI1_C06032g",0.105589559423475,5.5083869354573,0.351058295056891,0.449018903154978
"3491","YALI1_D19087g",0.110392826837643,6.6079003367581,0.3510686367096,0.449018903154978
"3188","YALI1_D11063g",0.112348465857476,6.78454099808622,0.351205512004481,0.449111907934119
"3879","YALI1_D31274g",-0.113925663478615,6.88433413250777,0.351434863006871,0.449270794386683
"4080","YALI1_E01163g",0.100682437819154,5.78446503979261,0.351458124294496,0.449270794386683
"100","YALI1_A03116g",-0.240146424246099,4.93025348644204,0.352246325821541,0.450196144011464
"6636","YALI1_F30479g",-0.112071804220749,5.4658949846868,0.35253299833337,0.450480282645782
"668","YALI1_A20441g",0.111731056440116,5.80817243679668,0.352862945470845,0.450819605456455
"2994","YALI1_D05594g",-0.204797352388398,8.25987749022558,0.353328718176863,0.451332304240518
"3475","YALI1_D18555g",0.102616307833368,6.47206950738819,0.353608673473245,0.45160750124297
"3494","YALI1_D19134g",0.117134094135147,6.74039339892832,0.354085180829414,0.452133576396552
"4455","YALI1_E11674g",-0.116405305489284,7.38382228495907,0.354256276209313,0.452269548324857
"6139","YALI1_F15886g",-0.109331060513116,5.68011546710326,0.3543609480506,0.452302458534074
"5052","YALI1_E27697g",0.127144998059449,7.31887304059234,0.354411283579914,0.452302458534074
"5523","YALI1_E40076g",-0.118652182167384,6.3719477872849,0.354668861200372,0.452548674517427
"1848","YALI1_C01843g",-0.355508826698852,1.14291269322941,0.355292783835352,0.453262162720515
"6916","YALI1_F37929g",0.103524683835781,6.00883363071177,0.355655626040734,0.453642380153997
"4102","YALI1_E01798g",-0.116943024179687,7.48789337368775,0.356231972063381,0.454294735733952
"2960","YALI1_D04636g",-0.108641938413109,6.47644694439895,0.356343404624541,0.454354067827284
"2510","YALI1_C23873g",-0.111987793996167,6.28365648640455,0.356677384711414,0.454697084862483
"2329","YALI1_C17411g",-0.124183675802424,7.77130974006155,0.356873696423713,0.454864507459211
"2790","YALI1_C33214g",0.10429532986713,6.45709974709727,0.356978183847381,0.454902203226224
"1841","YALI1_C01675g",-0.321202911233122,0.480929152093859,0.357033243503553,0.454902203226224
"2587","YALI1_C26167g",0.132882764046951,7.8791955851428,0.357378563579041,0.455217322321045
"4352","YALI1_E08253g",-0.126083911328383,4.60464378667089,0.357410629068066,0.455217322321045
"1325","YALI1_B17008g",0.152378680679039,9.48345366508387,0.357933954572,0.455726548324544
"797","YALI1_B01568g",-0.136853981425225,4.12180976811287,0.35794065181262,0.455726548324544
"395","YALI1_A12284g",0.133877521070525,7.10728057978351,0.358237858642802,0.455978781445597
