"","genes","logFC","logCPM","PValue","FDR"
"3522","YBR173C",0.158373499132906,8.02943564498557,0.583348488021827,0.770839202518536
"2090","YLR227W-B",0.0942071672202176,5.75550039194565,0.583562506960807,0.770947388045595
"3039","YMR132C",0.162968686962112,4.78892231062662,0.583930393951609,0.771258754429179
"2872","YML037C",0.129694379139795,3.75645790058378,0.584181172651685,0.771312961593851
"3610","YBR257W",0.0802071666938861,5.87067199227043,0.58423585486514,0.771312961593851
"1117","YOR198C",-0.0992518041642119,8.62865697030162,0.584568909662707,0.771578058591003
"1215","YOR307C",-0.0867263796424565,6.23746573697556,0.584901405608903,0.771784462963836
"4382","YJR146W",0.138137328836426,2.63974112726598,0.585120417033148,0.771784462963836
"4412","YKL205W",-0.0962597450111666,6.22319017148793,0.585122159699871,0.771784462963836
"2561","YPL029W",-0.0982483050835117,6.1662197588708,0.585412771770706,0.771939811684196
"1366","YGL183C",0.199872405657582,3.06936311690093,0.585504570912336,0.771939811684196
"3546","YBR198C",0.122977664159152,7.08595885032079,0.586011580526329,0.77243370103719
"2615","YPR024W",0.109012117543727,8.33483925014571,0.586442942640092,0.772742040853324
"3869","YNL108C",-0.196030410596066,3.85264403825026,0.586510414278114,0.772742040853324
"1418","YGL126W",-0.0804726497051614,6.05622297995463,0.587453986501351,0.773810466752965
"2576","YPL013C",0.143505690292707,7.46248962864086,0.587970589827546,0.774316122134065
"3032","YMR125W",-0.0869425352062286,8.06025278420111,0.588322504932224,0.774604715363258
"417","YDR185C",0.184421648358186,3.70343964768573,0.588871910737961,0.775153142428986
"5164","YHR112C",-0.0830415585949487,7.30243714655444,0.589266494043767,0.775497569648396
"4241","YJL005W",0.122532244741556,6.76884883741833,0.589579301358316,0.775734245404695
"59","YDL186W",-0.292398998057465,1.85529091343857,0.58981601042913,0.775870711351419
"805","YOL123W",-0.126467268619335,8.37000905354189,0.590169648874077,0.776160895295619
"3986","YNR014W",0.259208053199796,3.8624879041956,0.590433625392446,0.776183229176277
"2790","YML121W",-0.0715192471464892,6.57973939860178,0.590605943522405,0.776183229176277
"5320","YIL123W",-0.102112383435844,7.82757851420113,0.590697064213628,0.776183229176277
"3275","YBL074C",0.161975436214467,4.54138848053086,0.590867561238176,0.776183229176277
"5706","YFR013W",0.0841198602335038,6.65524507879711,0.590950166636468,0.776183229176277
"1834","YLL049W",-0.220339012878676,5.35659229682549,0.590984899554512,0.776183229176277
"5629","YFL066C",-0.196253754275483,2.92933977167742,0.591361859468962,0.776503508472186
"534","YDR306C",0.0970681917669945,6.66359276678931,0.591671266409846,0.776655705731616
"5229","YHR175W-A",0.226818964417727,3.37079096491399,0.591744019879506,0.776655705731616
"1141","YOR226C",0.0939676541412627,5.20928811072603,0.592185059642666,0.777059747628275
"1651","YGR120C",-0.166395753089755,5.36001496228795,0.592373699129297,0.777101392132989
"4513","YKL098W",0.0942594827269791,5.71452593909239,0.592635640781397,0.777101392132989
"4726","YEL065W",0.407765612248434,6.79894802022428,0.592762717317027,0.777101392132989
"1011","YOR090C",-0.133898367880401,7.19584197000058,0.592947742068412,0.777101392132989
"1560","YGR027W-B",0.232243075265205,2.25799116867445,0.592985455344807,0.777101392132989
"5631","YFL061W",-0.173092181367968,2.23536611897085,0.593061773824522,0.777101392132989
"5151","YHR099W",0.0823568113131607,6.73786286950972,0.593149211376106,0.777101392132989
"4583","YKL029C",-0.114199860712093,7.65331343248042,0.593762150437702,0.777729767771341
"4350","YJR113C",-0.0768364867122648,6.55037100393847,0.594200247816456,0.778008122762044
"2755","YPR176C",0.096138834227664,6.79191257715005,0.594241377275911,0.778008122762044
"4439","YKL176C",0.0895921612906,7.20488306408958,0.59439459959713,0.778034124758729
"424","YDR192C",0.0809302329029215,5.33624873759426,0.594536288565587,0.778043127412615
"3661","YNL327W",0.1623998958413,8.67972746036846,0.59480031358843,0.778043127412615
"1728","YGR196C",0.086000749639016,6.97488852070721,0.594801568093978,0.778043127412615
"1519","YGL017W",-0.112887343231064,5.26346336801141,0.595078902805694,0.778231409766514
"201","YDL042C",0.122268055995058,5.34342820734799,0.597582926280108,0.781205314519396
"5648","YFL044C",0.0841912259454848,7.42988013542113,0.597620726551262,0.781205314519396
"580","YDR350C",0.108777268988391,6.67909856056703,0.597912635323436,0.781251603658377
"5583","YCR048W",0.143048627698719,5.05775877409341,0.597923964747112,0.781251603658377
"4764","YEL029C",0.0972526641016486,5.70520781065791,0.598112009619035,0.781322316192891
"1008","YOR086C",-0.110106130400132,7.73574592415594,0.598630339254929,0.781824356215191
"356","YDR125C",0.0944511561297871,5.07157403499024,0.599113859164666,0.782258746940059
"1178","YOR269W",-0.127243228495218,4.15351262731238,0.599793702067849,0.782258746940059
"782","YOL147C",-0.13235473976383,8.22754190961108,0.599895161234998,0.782258746940059
"4071","YJL191W",-0.120111006564322,7.82587814010626,0.599917589404882,0.782258746940059
"2653","YPR067W",-0.0794905363007088,6.24762352782568,0.599929176931181,0.782258746940059
"4194","YJL062W",-0.0719333292060051,6.02042968689936,0.599999651056468,0.782258746940059
"2030","YLR163C",-0.084616196368311,7.27791242702819,0.60010517869105,0.782258746940059
"2961","YMR057C",-0.219543637890537,1.00441817801682,0.600148907848261,0.782258746940059
"147","YDL095W",-0.0855537685053775,7.77374417253399,0.600339709254249,0.782258746940059
"881","YOL045W",0.15200326503898,6.15959561272367,0.600412831058796,0.782258746940059
"2230","YLR370C",0.109919391149216,7.6430670138036,0.600437893177508,0.782258746940059
"747","YDR524C",0.0959862930971902,6.84641414299861,0.60073332554078,0.782394602769395
"5531","YCL004W",0.0797107647561958,5.36397942589069,0.600810390882223,0.782394602769395
"1868","YLL011W",-0.109510879499174,6.48592006333961,0.601925604278952,0.78367194272783
"1437","YGL106W",-0.0844111253709593,7.47949987629984,0.602358901055681,0.784061095216164
"292","YDR060W",-0.0868423608520428,7.76543376388868,0.603451410522358,0.785307947576943
"961","YOR036W",0.204263073724388,7.83888679441977,0.603596238945158,0.78532124397994
"1562","YGR029W",0.0941838118401673,7.07264294765278,0.604281403211492,0.785801522765298
"1470","YGL070C",-0.0986687730991948,6.07761078159013,0.604343174901398,0.785801522765298
"2229","YLR369W",0.0797871701624009,7.14028368646027,0.604369460515579,0.785801522765298
"4402","YKL215C",0.0719299444853609,6.6908708757022,0.604955616900596,0.78611465985304
"1964","YLR090W",0.118246976342862,7.05151569149472,0.605055931646206,0.78611465985304
"4399","YKL218C",-0.129909367173497,5.35522355235079,0.605078333353737,0.78611465985304
"5787","YAL027W",-0.0806759847798934,5.86416940530622,0.605149286492973,0.78611465985304
"4397","YKL220C",0.167709396237349,3.63203231629224,0.605569723175183,0.786392661209545
"1658","YGR126W",0.13501330526816,3.35849674822433,0.605632880838959,0.786392661209545
"4564","YKL048C",-0.0900923272049612,5.75787576531021,0.605852904532157,0.786503303302315
"2179","YLR316C",-0.0976206618983144,4.4208647174414,0.606117151106897,0.786570010576047
"5675","YFL018C",-0.102149536669339,9.68830560818688,0.606173940272525,0.786570010576047
"4886","YER082C",0.0846531780598793,6.76626202709033,0.606557550094583,0.786892761230108
"3249","YBL101C",0.166009081103961,7.55078540225174,0.607106751755032,0.787330966248043
"3285","YBL063W",0.0760025769999275,5.62073165183094,0.607165241198139,0.787330966248043
"4457","YKL160W",0.0877314101477891,7.20513042790726,0.6074266467795,0.787494901624801
"4622","YKR008W",0.0839051204566218,6.55671563730288,0.607620410327614,0.787571089502622
"4891","YER087C-B",-0.0822733862571427,6.91913859067283,0.607775327577527,0.787596903839914
"89","YDL155W",0.0706475048507395,6.50818812792659,0.607912529401919,0.787599754947989
"1323","YGL227W",0.108873882485789,6.83334859978425,0.608395756515043,0.788050412432208
"559","YDR329C",0.108375688117599,7.64291936416128,0.608530529312153,0.788050412432208
"778","YOL152W",-0.180456486732095,5.94507604729842,0.609582731008991,0.789237827941956
"2431","YPL166W",-0.151368469244489,4.79531040754048,0.609803112389937,0.789347982623229
"3326","YBL022C",-0.113476576122101,8.70773726001233,0.610574631442985,0.79004506229273
"2704","YPR124W",-0.141152087107897,7.64701694846546,0.610730166759652,0.79004506229273
"4056","YJL207C",0.0866251710561654,6.15575873869526,0.610747896972954,0.79004506229273
"4242","YJL004C",-0.102218257672487,6.15706415215187,0.611393317458054,0.790540036344397
"776","YOL154W",0.119855762607202,5.74923798843378,0.611485520819259,0.790540036344397
"1110","YOR192C-C",-0.221141814781469,1.95901687316388,0.611537055883144,0.790540036344397
"2216","YLR356W",0.228513342796408,7.69801961511015,0.611765428707921,0.790626204979747
"604","YDR374C",-0.198961756238696,2.12242227648632,0.611874754110997,0.790626204979747
"4666","YKR058W",0.114530702306493,7.27801337948459,0.612015737197262,0.790633261915152
"5619","YCR094W",0.073584065197547,6.38845669135255,0.612624181113787,0.791223020110887
"4760","YEL033W",-0.248210232309414,5.31004208511514,0.612743504432805,0.791223020110887
"469","YDR240C",-0.118596364654289,5.44760172040077,0.612919168639491,0.791274713397387
"1050","YOR131C",0.0701769632228666,6.07857284585062,0.613553941115606,0.791918958510718
"3205","YMR289W",0.0752406492343117,6.84993416901214,0.613789021085348,0.791995375450268
"1396","YGL150C",0.0741921175012235,7.48179459261553,0.613884656802556,0.791995375450268
"2604","YPR014C",-0.148044761745525,3.01999624822049,0.614160779546317,0.79201909681999
"1031","YOR112W",0.0644630812041474,6.58223163023784,0.614208997302382,0.79201909681999
"2286","YLR430W",-0.0726427786148058,6.98591169886608,0.614310321067956,0.79201909681999
"4080","YJL181W",0.08358251787679,4.77337739467213,0.615150007665972,0.792926457075404
"2452","YPL145C",-0.104448194054907,8.53239911501501,0.615313915884973,0.792962532642574
"5376","YIL066C",-0.237687270466826,4.55094866416684,0.615974281123291,0.793638241182261
"1201","YOR294W",0.122081373532155,6.74254297499816,0.616327630808318,0.79391817137022
"2662","YPR078C",-0.200554567798338,3.92081568717758,0.616693942936947,0.794158303011308
"5688","YFL005W",0.127981932880384,8.12616920508837,0.616794218516683,0.794158303011308
"3188","YMR272C",-0.131925390934442,6.96435476860742,0.617025902450826,0.794158303011308
"5191","YHR139C-A",0.307921502851793,2.62338566833539,0.617058551174196,0.794158303011308
"3878","YNL099C",0.0647960749259275,6.3580718563763,0.61726475895883,0.794248478995548
"2118","YLR257W",0.233005837784236,8.66288130847164,0.617650672944605,0.794301268769395
"2996","YMR092C",-0.0761511838420843,7.7524350758782,0.617713331822398,0.794301268769395
"448","YDR219C",-0.117227444852241,6.6602292175329,0.617714236614115,0.794301268769395
"4006","YNR034W",-0.305679326486496,6.07562599721738,0.61821264286816,0.794766980716802
"633","YDR400W",0.146712639985449,5.53478069309683,0.618374372138077,0.794799754803601
"4247","YJR002W",0.076664109097458,7.12413870645819,0.618624315685783,0.79494587174248
"3916","YNL061W",-0.101360314704103,7.64764547914688,0.61900145595561,0.79511557294093
"3333","YBL015W",0.179653059709264,9.30904135343647,0.619028956513148,0.79511557294093
"5195","YHR143W",-0.160700666667253,7.81153643047502,0.619821845213118,0.79595875962433
"1482","YGL057C",-0.111085392858521,5.14559397412803,0.620271698282853,0.796361154881638
"4340","YJR104C",-0.17000756356034,9.69084387646765,0.620679316078632,0.796513843458268
"3291","YBL057C",-0.107474578897885,6.162741967677,0.620692455702659,0.796513843458268
"2175","YLR312W-A",-0.079181142221744,7.0794449231505,0.620800213610686,0.796513843458268
"2781","YML130C",-0.140619653834881,7.0016787221936,0.62107224486773,0.79662182137645
"5632","YFL060C",0.234344657805845,3.39334949493325,0.621224429284282,0.79662182137645
"1379","YGL169W",-0.159360192847314,6.19038594458477,0.621352055894243,0.79662182137645
"1227","YOR319W",0.096332912977854,5.90864815123077,0.621430563778578,0.79662182137645
"4508","YKL104C",0.126369038007798,8.80539286116277,0.62157380561601,0.796630400255669
"1173","YOR262W",-0.082596969347566,6.34657452303656,0.621822624094763,0.796764637939656
"2490","YPL103C",-0.129756844916803,6.13727873675589,0.621951690294343,0.796764637939656
"5038","YHL006W-A",0.152790752093209,2.99096259201308,0.622143805754775,0.796835776679112
"1945","YLR070C",0.161556141743021,6.39742169986272,0.62265727039574,0.79731837477804
"2595","YPR006C",-0.162461055331547,8.83205299845702,0.622916508663053,0.797475293293889
"3288","YBL059C-A",0.078684127896162,6.55668890365806,0.623224780550811,0.797694903407949
"3246","YBL104C",-0.093912524362289,5.96765041539919,0.623937799607886,0.798432358612065
"85","YDL159W",0.0948045311482734,5.62727405534303,0.624102964846607,0.798468573884891
"5011","YHL032C",-0.123706421367376,9.09679984521275,0.624491506186095,0.798640908445491
"1315","YGL236C",0.0824646466162726,6.48245942281252,0.62451145429008,0.798640908445491
"1577","YGR043C",0.0979801210268536,9.1136379245597,0.624870312777215,0.798761683294233
"1174","YOR264W",0.0922083201212399,6.21798396514612,0.624879726183559,0.798761683294233
"2119","YLR258W",0.154896970060528,7.83839092710277,0.62516813248825,0.798940878577644
"33","YDL213C",0.113514740200011,6.79874301056294,0.625293803837079,0.798940878577644
"1194","YOR287C",-0.104501677350288,5.19337892752792,0.625735214016179,0.799016677221619
"5366","YIL075C",-0.0884057887909811,9.41693085617917,0.625753723362407,0.799016677221619
"5605","YCR077C",-0.0712328337564026,7.49068939894933,0.625764003809663,0.799016677221619
"1488","YGL051W",-0.148111045466833,3.34036100326396,0.626254877965864,0.799468480974365
"485","YDR255C",-0.142920129071187,6.13724520777668,0.626834070144014,0.799978731928445
"4539","YKL071W",-0.113734992213858,4.61852562247671,0.627003137009279,0.799978731928445
"3486","YBR137W",0.103615951127262,6.44648184146443,0.627065948081724,0.799978731928445
"2043","YLR178C",-0.234759214773949,8.29203084839738,0.627946788566684,0.800927320616099
"4641","YKR028W",-0.0744067439265705,7.2721253741179,0.628333028980471,0.801077102687167
"208","YDL031W",-0.0975487038289756,7.37762134285353,0.628393264964378,0.801077102687167
"985","YOR061W",0.0750215565723946,7.76269677997526,0.628476156839075,0.801077102687167
"1112","YOR193W",0.10668317484538,6.04864693757651,0.629042882064951,0.801624328083644
"5383","YIL057C",-0.163032890152673,9.70249614791847,0.629239532054115,0.801699810002993
"5107","YHR057C",-0.100630652218313,7.28878945912703,0.629643469867048,0.802039302009685
"3024","YMR119W",0.120507494015743,6.29892333564134,0.629895414631265,0.80218507944964
"5324","YIL119C",0.153629293673515,6.43941878372379,0.630239084491022,0.802447581606422
"4596","YKL018W",-0.0979562709675166,5.62866898780445,0.630530071573652,0.80264290586094
"5124","YHR072W",-0.136837934383907,8.43127250958657,0.631425246776529,0.803130588920865
"4748","YEL045C",-0.161610581596653,4.0030177982273,0.631452768138604,0.803130588920865
"3654","YNL334C",0.220487686556024,3.44170539114767,0.631561677853638,0.803130588920865
"3625","YBR273C",0.0774783958470985,7.24793755386174,0.631567346420745,0.803130588920865
"974","YOR049C",0.094104286783048,5.14988730668204,0.631601498451993,0.803130588920865
"3086","YMR176W",0.0797118173853564,6.28430938200814,0.63250573496056,0.804073896470311
"2700","YPR120C",0.102424528807007,5.45703660927665,0.632618989509552,0.804073896470311
"4548","YKL064W",0.0959074581187768,7.56315884558988,0.633042827872116,0.804437346505321
"4358","YJR122W",0.080565926836556,7.1143482184089,0.633195802465408,0.804456513846514
"4778","YEL017W",-0.0875545380370266,6.12850923619044,0.633716247682154,0.804725607598012
"4790","YEL004W",-0.176214717292385,5.53481633276978,0.633802083214121,0.804725607598012
"2128","YLR265C",0.113000821068351,5.84990374491046,0.633821420451297,0.804725607598012
"4503","YKL109W",0.112231122059439,8.98973898465866,0.63415496071726,0.804859241936363
