"","genes","logFC","logCPM","PValue","FDR"
"1721","YGR189C",-0.089848642264381,9.3593450756901,0.707112951638955,0.913889446136833
"1576","YGR042W",0.102338520457366,6.30101555901302,0.708301101031555,0.914913758271967
"2052","YLR188W",-0.0543105813317473,7.20160363530464,0.708301394213863,0.914913758271967
"1118","YOR199W",-0.205561399354293,4.07435322276454,0.708375976365183,0.914913758271967
"4656","YKR048C",-0.102520550654832,8.25164821996201,0.709092895186102,0.915175003032235
"5530","YCL005W",0.0824880141144522,5.48300406520504,0.709290779700301,0.915175003032235
"711","YDR486C",-0.133136490944153,7.31884115245315,0.709313418235687,0.915175003032235
"4907","YER102W",-0.192127331407147,7.84010321506545,0.709425405734943,0.915175003032235
"2905","YML003W",-0.112072347231566,4.28281666256917,0.709462124130284,0.915175003032235
"3210","YMR294W",0.0761396453358896,6.24236511431922,0.709631742786719,0.915175003032235
"2609","YPR018W",0.0987162228142966,6.50078634264068,0.709802202055482,0.915175003032235
"4283","YJR045C",-0.106135023343114,10.4166446292498,0.709833199986435,0.915175003032235
"2824","YML088W",-0.0770311796876473,6.68799443651012,0.710110891293221,0.915330742334214
"5684","YFL010C",-0.180084245065018,6.47694188197588,0.710660791302475,0.915837211499589
"1506","YGL031C",0.156273798170004,9.08219678447556,0.710847973019022,0.915876120713996
"3192","YMR276W",-0.116821708430258,8.67033230075774,0.711158539752431,0.916019085887867
"4377","YJR141W",-0.156941862318907,5.15506888798448,0.711665166265126,0.916019085887867
"4479","YKL137W",0.112622176166467,6.41576083672189,0.711756325854675,0.916019085887867
"418","YDR186C",-0.10931090500463,8.80329167330244,0.711851974882896,0.916019085887867
"1280","YOR377W",0.0590403570276649,5.96694727007522,0.711873072911859,0.916019085887867
"2197","YLR335W",-0.0595148136871869,7.62674472977708,0.711901017383543,0.916019085887867
"3666","YNL321W",-0.095330606940859,7.27464484138623,0.712490367515097,0.916131340014647
"1026","YOR107W",0.109754138940549,4.22529780587003,0.712592273162393,0.916131340014647
"1119","YOR201C",0.0567328896081843,6.4264026236304,0.712647761845746,0.916131340014647
"4556","YKL056C",-0.193104320845882,9.1909689905319,0.712843766347544,0.916131340014647
"1512","YGL025C",-0.183907969836032,6.38776385029423,0.713097332508791,0.916131340014647
"2624","YPR033C",0.110299915201984,7.7396679754393,0.713365397853283,0.916131340014647
"3434","YBR085W",0.151765892991871,0.995319046626643,0.713396665069173,0.916131340014647
"5590","YCR060W",0.0723643627015722,5.56434300680318,0.713685427317902,0.916131340014647
"3047","YMR140W",-0.0611745505064428,6.63212905118307,0.713963166491045,0.916131340014647
"1373","YGL175C",0.10604802892168,3.88175793509009,0.714022210890252,0.916131340014647
"4109","YJL149W",0.0789162919671326,7.12656539024591,0.714103700903932,0.916131340014647
"1085","YOR167C",-0.111969991928723,8.54810093326354,0.71416279830348,0.916131340014647
"630","YDR397C",-0.10275753192679,3.26977423791817,0.714213186626388,0.916131340014647
"2974","YMR070W",-0.150334263289187,6.71885106039179,0.714335525575781,0.916131340014647
"5225","YHR172W",0.0508557497098174,5.65727033399094,0.71481494036308,0.916131340014647
"3054","YMR147W",-0.0518243371852583,6.2335033062471,0.714938744253161,0.916131340014647
"2325","YPL270W",0.0613477228160667,7.32146385297547,0.715064847331245,0.916131340014647
"2527","YPL065W",-0.0940798286628413,5.79551540778345,0.71509348494709,0.916131340014647
"5024","YHL019C",-0.108908619520837,5.71398139580538,0.715210421953645,0.916131340014647
"5643","YFL049W",-0.0512298087956203,6.62792069563534,0.715763610350352,0.916131340014647
"2037","YLR172C",-0.079265859618354,6.97631721662124,0.716021796313508,0.916131340014647
"775","YOL155C",-0.173473566129504,10.8249741372053,0.716094936810699,0.916131340014647
"3315","YBL032W",0.0528236091784763,6.89389330581905,0.716159258758676,0.916131340014647
"594","YDR364C",-0.0563596889345228,5.87581682643905,0.716273815336249,0.916131340014647
"4966","YER159C",-0.204271192486728,8.01483521254522,0.716509728966023,0.916131340014647
"91","YDL153C",-0.0707802780714246,7.04083635203654,0.716577952401939,0.916131340014647
"3996","YNR024W",0.0737919022727636,4.38163215151867,0.716943640197077,0.916131340014647
"4706","YKR096W",-0.0665813110541176,7.20821420279237,0.717016458442435,0.916131340014647
"5794","YAL020C",0.0807358802235668,4.32213173314534,0.717242666758667,0.916131340014647
"2368","YPL227C",0.066419720862447,5.85252897273907,0.717302456857238,0.916131340014647
"2610","YPR019W",-0.0568167823651484,7.02274990896457,0.717349357126561,0.916131340014647
"1614","YGR082W",0.114867203810671,6.72622018833655,0.717393202835479,0.916131340014647
"1714","YGR182C",0.157838328090642,7.28084652027254,0.717451993857249,0.916131340014647
"4243","YJL003W",0.0915163071528241,5.60955247412052,0.717782940005818,0.916131340014647
"5212","YHR159W",-0.0865449199434926,5.58703082469411,0.718157160184637,0.916131340014647
"5381","YIL061C",-0.0599613758295143,5.15424663641344,0.71848441037309,0.916131340014647
"2651","YPR065W",-0.155963070671159,7.76460581693805,0.718497690817608,0.916131340014647
"1220","YOR312C",0.14653736965934,9.29156470910692,0.718581924664215,0.916131340014647
"580","YDR350C",0.0744776965296158,6.67909856056703,0.718710105282486,0.916131340014647
"2886","YML022W",-0.118226323371101,6.86996589083186,0.718897449512135,0.916131340014647
"5748","YFR052W",-0.115329000199725,7.54874422575351,0.718933556952409,0.916131340014647
"2951","YMR044W",0.060214001154896,6.88696497941606,0.718958697867415,0.916131340014647
"2750","YPR171W",-0.0540660749710519,5.94638658533363,0.719066479783833,0.916131340014647
"2075","YLR212C",0.0567393606498454,6.29603324031453,0.719294768097356,0.916131340014647
"3048","YMR141C",-0.163948760335906,3.58239752623122,0.719359182357164,0.916131340014647
"3277","YBL072C",0.15346663170724,8.72382233982524,0.719613882886356,0.916131340014647
"2214","YLR354C",0.141734678875915,10.0745999967972,0.719683412620052,0.916131340014647
"3790","YNL190W",-0.18429676366577,9.2345851134951,0.719702426055904,0.916131340014647
"436","YDR207C",-0.146303209550102,6.93732058698715,0.719870054263824,0.916131340014647
"4164","YJL093C",-0.0794426638381811,6.17458277859438,0.72016369651357,0.916131340014647
"1234","YOR327C",-0.127774577203645,7.25053626556199,0.720330755985173,0.916131340014647
"113","YDL131W",-0.0787363099272364,9.14409237253107,0.720419277266306,0.916131340014647
"3814","YNL163C",0.071536499219369,6.71503231163466,0.720420183220107,0.916131340014647
"225","YDL012C",-0.182867749595147,6.42275481840462,0.720668312566093,0.916131340014647
"3527","YBR180W",-0.0949407046260751,3.23207450910447,0.720734790707581,0.916131340014647
"4991","YER183C",0.0671582080380642,5.26677689291171,0.720854558967176,0.916131340014647
"658","YDR429C",0.148924111954656,7.75404992897389,0.721113033036092,0.916131340014647
"2285","YLR429W",0.0656107439718129,7.96426001212035,0.721756910095904,0.916131340014647
"3627","YBR275C",0.0616247107872748,6.83899234847155,0.721806459758209,0.916131340014647
"1921","YLR045C",-0.0644151223780535,7.06359412871997,0.721809473018322,0.916131340014647
"92","YDL151C",0.18099267233389,1.64872353375329,0.72188183987663,0.916131340014647
"5180","YHR129C",-0.0819072713922855,4.99838635088424,0.721898807721436,0.916131340014647
"2718","YPR139C",0.0585581102984204,6.39229144573611,0.722026904257862,0.916131340014647
"765","YDR540C",0.152927181535042,2.8268278058788,0.722038378708836,0.916131340014647
"2978","YMR074C",0.0477298470031526,6.2977300632166,0.722452039482094,0.916455985639602
"3676","YNL309W",0.177054160335128,6.0841689709046,0.722608421999001,0.916455985639602
"1185","YOR276W",0.168358795539299,4.87901101318353,0.722974570440648,0.916721070191424
"1704","YGR172C",0.107130272298679,5.77712717357528,0.723490159275988,0.917111608375009
"2251","YLR392C",0.0575497934602351,6.55134595902345,0.72359697177754,0.917111608375009
"5233","YHR179W",-0.0975982696152726,7.69141509062438,0.723788657226797,0.91715530544334
"2040","YLR175W",0.117728835978011,8.11553312451774,0.724312071799953,0.917316621661957
"3704","YNL281W",0.0768780490512497,7.89907039462385,0.724326272527412,0.917316621661957
"5547","YCR012W",-0.164670568430295,10.7822726497684,0.724558908877451,0.917316621661957
"1399","YGL147C",-0.245572592524532,7.84900442437552,0.724567202899069,0.917316621661957
"1261","YOR356W",-0.0628388963000331,8.70275951176751,0.724702144196085,0.917316621661957
"4019","YNR047W",0.0763503937692963,5.90503365029961,0.725120152481015,0.917646631144087
"5721","YFR028C",0.0661027095518355,6.84337451841727,0.725379183374909,0.917775353677991
"159","YDL084W",-0.142653039072297,8.4170582051584,0.725574941204127,0.917823982433841
"3540","YBR193C",-0.0529952262154373,5.52253231539144,0.725836788365453,0.91795617240929
"891","YOL034W",0.0525882830754485,6.34261348874309,0.726126280850201,0.917960454854655
"1726","YGR194C",0.0499346744917678,7.17072062142264,0.726432210578603,0.917960454854655
"4373","YJR137C",-0.0930634971922023,9.86413199556332,0.726737555003548,0.917960454854655
"5517","YCL024W",-0.0740596502335968,5.87331820116844,0.72700598649402,0.917960454854655
"168","YDL075W",-0.166169800075491,8.84993228623139,0.727196343347237,0.917960454854655
"905","YOL019W",-0.106879932477055,7.13520056867604,0.72728726676365,0.917960454854655
"399","YDR170C",0.0530644531832827,7.29513034691167,0.727381221602451,0.917960454854655
"4189","YJL067W",0.208597530115794,2.63681825469276,0.727638526339576,0.917960454854655
"5056","YHR009C",-0.0707773435651233,8.17233557108832,0.727803102712074,0.917960454854655
"1036","YOR117W",0.111153903072697,8.74366983801072,0.727846559609967,0.917960454854655
"3088","YMR178W",0.0711860955216482,6.28899377203329,0.728075428510597,0.917960454854655
"5244","YHR191C",-0.169077842558331,5.45076795885423,0.728160380101902,0.917960454854655
"1134","YOR219C",-0.0516443471162491,6.25949149683946,0.728166528264565,0.917960454854655
"2361","YPL234C",-0.120694001739575,6.19846421750202,0.72836444912755,0.917960454854655
"4791","YEL003W",-0.0868272049601678,6.40431888813712,0.728383663617949,0.917960454854655
"1669","YGR137W",-0.150686644804371,3.0286546397423,0.728431464029921,0.917960454854655
"3522","YBR173C",-0.100289109117334,8.02943564498557,0.728515067874023,0.917960454854655
"4354","YJR118C",0.0561829605548419,6.15157205489232,0.728850113835668,0.918184315292008
"3290","YBL058W",-0.0657157789297644,8.61727249587176,0.729869925617486,0.919270541030314
"4624","YKR010C",0.0728417118165565,5.78679886513245,0.730096074493196,0.919292514772551
"652","YDR422C",0.0488812517602151,6.58659141073651,0.730202522018513,0.919292514772551
"1564","YGR031W",0.0967531924395687,6.31002124950817,0.73049211272044,0.919409955643256
"1928","YLR052W",0.137766398953758,6.69410799632442,0.730867902762113,0.919409955643256
"1042","YOR123C",0.110509931776948,8.24261365808463,0.730920430327757,0.919409955643256
"1855","YLL023C",-0.118534177416064,6.22730588371466,0.730926186882657,0.919409955643256
"3399","YBR052C",-0.0648299329236446,6.79293600645137,0.731524251772442,0.919963889812552
"2403","YPL192C",0.107304942177419,4.06860377647319,0.732138720832566,0.92027251684454
"1112","YOR193W",0.0759267704213943,6.04864693757651,0.732202514256642,0.92027251684454
"4572","YKL040C",0.0779836634503975,6.96297876946709,0.732262624881495,0.92027251684454
"1582","YGR048W",-0.0586104936400394,7.27562106619416,0.732515940840489,0.92027251684454
"3273","YBL076C",-0.105052361892792,8.6361330862494,0.732922474492772,0.92027251684454
"4284","YJR046W",0.0636208139878748,6.4238371596309,0.733075338238609,0.92027251684454
"1413","YGL131C",-0.090006231421286,5.91818571525832,0.733230487087361,0.92027251684454
"2681","YPR101W",0.0905514295266842,6.48105100050872,0.733469108064838,0.92027251684454
"1132","YOR216C",0.0850068965558649,6.6474302681582,0.733551898615889,0.92027251684454
"4839","YER043C",-0.143157274853815,9.59274453366343,0.73361973568193,0.92027251684454
"1833","YLL050C",-0.201234564616934,8.03976124159578,0.733732095199971,0.92027251684454
"991","YOR067C",-0.0917532015502512,5.98297451287898,0.733787071882547,0.92027251684454
"5800","YAL014C",0.0475978816430806,5.75702719752569,0.733820320253822,0.92027251684454
"2872","YML037C",-0.0818777889180571,3.75645790058378,0.734341623152448,0.92072835363666
"2132","YLR269C",-0.0956610532022212,3.32386327148511,0.734847373601659,0.920983767228978
"625","YDR392W",0.0489236296802734,6.45847032776681,0.734861062127339,0.920983767228978
"5054","YHR007C-A",-0.12379394975784,4.35736735411508,0.735147365199224,0.921144701153838
"1316","YGL234W",0.11093668358504,9.01173995191572,0.735727168732615,0.921673245090417
"1688","YGR157W",-0.0906887420798637,8.09979222584859,0.735985002087209,0.921798304460451
"5138","YHR085W",-0.101631769914785,4.9773325872112,0.736698702014315,0.922305642799007
"2667","YPR083W",0.0539845803093478,6.60528345321292,0.736874487272213,0.922305642799007
"4542","YKL068W-A",0.130523910951224,6.61043372130873,0.736915174593089,0.922305642799007
"2343","YPL253C",-0.057151575608338,5.45183530185738,0.737162329006897,0.922305642799007
"3064","YMR156C",-0.132523660830816,5.62848561841545,0.737312307828423,0.922305642799007
"5208","snR71",0.160487839819337,2.03732409921812,0.737433405619731,0.922305642799007
"4530","YKL080W",0.0863195469156045,7.83160682962814,0.73758185654234,0.922305642799007
"933","YOR008W-B",-0.225186543866452,1.51633624929976,0.737654804473803,0.922305642799007
"3903","YNL074C",0.129180236423896,7.69594646250263,0.738173231902377,0.922573348282465
"4008","YNR035C",-0.0603435218209106,8.01282800620872,0.738396528577342,0.922573348282465
"1450","YGL092W",0.0471875321778678,7.1834357752669,0.738420640612963,0.922573348282465
"2636","YPR047W",0.0620823991882548,6.13031305159672,0.73856382333288,0.922573348282465
"2779","YPR204W",0.13512941567715,4.36774387594098,0.738817196420427,0.922573348282465
"120","YDL125C",-0.0911608706146487,7.91787797075174,0.739354745022039,0.922573348282465
"3639","YBR288C",-0.0770205737311677,5.64356895864562,0.739526097602748,0.922573348282465
"4523","YKL088W",0.0895985517763432,6.93658309378102,0.739555116861881,0.922573348282465
"5331","YIL112W",0.0590641534582748,7.20801117955101,0.739795679697592,0.922573348282465
"2521","YPL071C",-0.0899968066488206,5.67385035643174,0.739827193770268,0.922573348282465
"5061","YHR014W",-0.0816112684350079,3.28316285058495,0.73989228240869,0.922573348282465
"2773","YPR195C",-0.111318839327791,2.42113990421495,0.739921752332339,0.922573348282465
"2111","YLR250W",-0.048040125846409,7.33653831932429,0.739924699453832,0.922573348282465
"2056","YLR192C",0.0589736726781584,7.88292614031238,0.740391497704198,0.922947114546446
"4719","YEL072W",0.0720054170565563,5.72231908301188,0.74054087130475,0.922947114546446
"4207","YJL049W",-0.0483141351803512,6.49522937795279,0.741021516450278,0.92316964777466
"1857","YLL021W",0.0786321998675364,7.81357403136786,0.741035903415964,0.92316964777466
"4951","YER146W",-0.174901689893862,1.50217975910026,0.741313244404482,0.923317990575522
"5325","YIL118W",0.0929518439408964,6.88380619113916,0.741564510868785,0.923433800727533
"2708","YPR128C",0.118069712196174,6.60562054290422,0.741819039914559,0.923553623316589
"310","YDR078C",-0.139646542431248,5.01944229342577,0.742293665502657,0.923815638193394
"1161","YOR249C",-0.0415644791885859,5.74903191918402,0.742346196751908,0.923815638193394
"3585","YBR233W-A",-0.156356995022537,5.790754915244,0.74254000141818,0.92385075421229
"4070","YJL192C",0.0468932220979632,6.88695705300782,0.742691127400692,0.92385075421229
"1204","YOR297C",0.0708726642271605,5.12913777155018,0.743093151324532,0.924153793397425
"5048","YHR003C",0.0819730037807629,6.03692972656394,0.743707309287169,0.924295888636964
"201","YDL042C",-0.076113673200501,5.34342820734799,0.744170761503628,0.924295888636964
"2195","YLR333C",0.2114234509219,7.4606250504562,0.744253057443009,0.924295888636964
"4435","YKL181W",0.0537431218176135,8.19093121895917,0.744443589289797,0.924295888636964
"2642","YPR054W",0.0613176548570579,5.05958434458274,0.744484025689768,0.924295888636964
