genes,logFC,logCPM,PValue,FDR
KMXK_0A04590,0.0431780098054111,8.09233935634401,0.735282727053868,0.947075925844861
KMXK_0A00550,-0.0655012719961328,10.9601060828632,0.735672375275736,0.947075925844861
KMXK_0C04800,0.044817688545666,6.95314126226856,0.73570598725248,0.947075925844861
KMXK_0E04440,-0.0630786790445907,6.01135002350525,0.735779722676616,0.947075925844861
KMXK_0A06960,0.0542952769199988,8.023263767022,0.735828381539003,0.947075925844861
KMXK_0C02890,-0.0496783798666268,6.91254774224781,0.736030860181468,0.947075925844861
KMXK_0A05360,-0.0464061845539226,6.43073422382808,0.736396546532663,0.947075925844861
KMXK_0H03540,-0.0700349103135738,9.80535408595088,0.736419569818649,0.947075925844861
KMXK_0E05080,-0.0890634303047539,6.91829452936943,0.736562264705167,0.947075925844861
KMXK_0E00620,0.0602010738978005,5.85107917295305,0.736603322445197,0.947075925844861
KMXK_0D06570,0.0858022847662573,12.7912203640344,0.736645694528543,0.947075925844861
KMXK_0G01320,0.0678280884342047,4.29902677665633,0.736987334422328,0.947075925844861
KMXK_0G02820,-0.0417817312870058,7.04713435476012,0.73707197177112,0.947075925844861
KMXK_0A05560,0.0575715172767775,6.55221663444804,0.737104073304175,0.947075925844861
KMXK_0D06170,-0.0495345259250195,6.08185234315012,0.737161562176231,0.947075925844861
KMXK_0H01620,-0.0527049080382982,4.93437504630008,0.737878125443755,0.947075925844861
KMXK_0E00930,-0.0465862008220529,6.31807189674893,0.737964835829338,0.947075925844861
KMXK_0A04740,0.0846184806640714,7.04961476664506,0.738207834752456,0.947075925844861
KMXK_0D06320,0.0541714683542789,6.2382948707547,0.738326884652812,0.947075925844861
KMXK_0G02360,0.0503828372992321,6.36120955259018,0.738403739535609,0.947075925844861
KMXK_0E05240,-0.0756343964325339,6.11725243637601,0.738407745971187,0.947075925844861
KMXK_0A02190,-0.049115871583069,5.85488993474708,0.738477256872203,0.947075925844861
KMXK_0E05960,-0.0600987736416493,4.44661933800238,0.738706340978383,0.947075925844861
KMXK_0A03720,-0.0628103884154145,6.73918912021214,0.738769485634293,0.947075925844861
KMXK_0D05040,-0.0537180648608575,6.1519500296915,0.738884935455792,0.947075925844861
KMXK_0H02250,-0.0451629780223472,6.56260160837632,0.738942573025115,0.947075925844861
KMXK_0E05790,-0.0593004979252166,5.02999595331281,0.738952412713143,0.947075925844861
KMXK_0D04190,-0.0796047100854635,6.84673127601375,0.739335762543085,0.947075925844861
KMXK_0F05640,0.0477626165184113,6.13025329265959,0.739478265955115,0.947075925844861
KMXK_0B07510,-0.0574646100016929,5.37413097541384,0.740028867368993,0.947075925844861
KMXK_0D04520,0.126063513414717,4.98704932324118,0.740133778542687,0.947075925844861
KMXK_0C01420,0.0498043271663109,6.85944463354976,0.740293483091754,0.947075925844861
KMXK_0H03820,-0.0535581412282508,6.26064079611931,0.740862537939109,0.947075925844861
KMXK_0E01970,0.0618480086303432,4.6786105356473,0.740937792994871,0.947075925844861
KMXK_0D02800,0.0524905015082501,6.65379851877087,0.740963699134942,0.947075925844861
KMXK_0D04090,-0.0894497705996285,4.19418373572375,0.741330655814905,0.947075925844861
KMXK_0C02700,-0.0790005961191634,6.12171287617552,0.741333026884818,0.947075925844861
KMXK_0F00310,-0.0497659357387304,6.34417425891324,0.741390051305853,0.947075925844861
KMXK_0E01190,0.0500898288226658,7.00462454250657,0.74148479570025,0.947075925844861
KMXK_0E03040,-0.0474025063444185,6.38613273072857,0.741666509398527,0.947075925844861
KMXK_0F01830,-0.0445794796956828,7.96316094232791,0.741992136515646,0.947075925844861
KMXK_0H03640,0.065310091454895,5.93386638979275,0.742627599934461,0.947075925844861
KMXK_0A02560,-0.0571688869572399,5.55843696112323,0.742934545607293,0.947075925844861
KMXK_0B00650,-0.071467082110306,8.46493711013579,0.743095598403344,0.947075925844861
KMXK_0A03580,0.0618591992644781,6.12266077399788,0.743553141360069,0.947075925844861
KMXK_0D03660,-0.0765004255335418,7.06808345356004,0.743686821656472,0.947075925844861
KMXK_0B04510,-0.0519197278689554,5.97469165668287,0.743851442555067,0.947075925844861
KMXK_0B02490,-0.0509561385135874,6.58411024622848,0.743949496951161,0.947075925844861
KMXK_0D02790,0.0652425596634245,6.71689110628161,0.743996054421126,0.947075925844861
KMXK_0A07090,-0.102364554472885,3.70609112737583,0.743996368070741,0.947075925844861
KMXK_0F04090,-0.0497977870960008,7.77996103459135,0.744360847268935,0.947075925844861
KMXK_0A01050,0.0890858308748756,5.68587614847019,0.744684319428823,0.947075925844861
KMXK_0C06190,-0.0428932000898269,7.14223229011382,0.744860299026227,0.947075925844861
KMXK_0C05080,-0.0428148263720706,6.63487273330077,0.746548698170734,0.947075925844861
KMXK_0E01400,-0.0592866579707398,5.08747159973883,0.746920264311979,0.947075925844861
KMXK_0F01220,0.0601087029212141,6.33804305836487,0.74721733070431,0.947075925844861
KMXK_0C04300,-0.0504367811666233,5.27387107767857,0.74736219029268,0.947075925844861
KMXK_0D03910,0.0552659818572808,5.78702470747773,0.747416885672634,0.947075925844861
KMXK_0G03010,-0.0415526218063771,6.62574726513857,0.747730732309953,0.947075925844861
KMXK_0A04570,-0.0662615779449605,5.17202794991199,0.74780853772417,0.947075925844861
KMXK_0A03110,-0.0406083235443094,6.84520175034487,0.747878108598137,0.947075925844861
KMXK_0C03470,-0.102324473927686,5.66052647841451,0.747898172634251,0.947075925844861
KMXK_0A00210,-0.0659068511391405,6.77499497915039,0.748235101920926,0.947075925844861
KMXK_0C02550,-0.048954877221742,7.28503325095121,0.748293193443505,0.947075925844861
KMXK_0H02650,-0.0481480017988941,7.13871484571077,0.74832189598222,0.947075925844861
KMXK_0B01170,-0.175537971187233,1.92360356136311,0.748774542126781,0.947075925844861
KMXK_0A03080,0.0556713351443225,6.72369033917593,0.74897425315486,0.947075925844861
KMXK_0A00690,-0.0665896486026932,9.54178985238451,0.749027996978594,0.947075925844861
KMXK_0B05040,-0.0514349446576843,9.22603803884406,0.749371847869738,0.947075925844861
KMXK_0F01960,-0.0402759576828839,7.25526762558551,0.749919078567583,0.947075925844861
KMXK_0E01280,-0.0399475906143482,7.19700659267409,0.749939519671443,0.947075925844861
KMXK_0B04390,-0.0521779251339435,5.50350413451063,0.750300376262528,0.947075925844861
KMXK_0G02070,-0.232609973252934,2.80126257973304,0.750429384818657,0.947075925844861
KMXK_0D06340,-0.0366441761717391,7.12937892480939,0.75054290187126,0.947075925844861
KMXK_0G03860,-0.0495580962730324,7.47379771987943,0.750552081342659,0.947075925844861
KMXK_0B02650,0.179961423076728,4.81090718291915,0.75061835080335,0.947075925844861
KMXK_0C01040,0.0796516085365473,6.05463202225888,0.75071030803433,0.947075925844861
KMXK_0C07070,-0.0573931573131892,6.5191482627757,0.750815457920509,0.947075925844861
KMXK_0C02360,0.0626511543689472,5.34866964820901,0.750909730321627,0.947075925844861
KMXK_0F00870,-0.0621190816900334,7.03274493964579,0.750918063158496,0.947075925844861
KMXK_0H00840,-0.100107889262631,7.62106946512186,0.750954873399457,0.947075925844861
KMXK_0B01070,0.0374575406035934,7.47114007879202,0.751056345208696,0.947075925844861
KMXK_0B00640,-0.0587375984067416,4.78530078445608,0.751115378747705,0.947075925844861
KMXK_0F05290,-0.0503767424966336,5.81830058242559,0.751194959431066,0.947075925844861
KMXK_0F04510,-0.0599310322147272,6.57109005404938,0.751301025526736,0.947075925844861
KMXK_0D01290,0.0630351206401952,7.4247275465593,0.751317785533276,0.947075925844861
KMXK_0B05660,-0.0659542030224221,8.81002574437831,0.751383489545967,0.947075925844861
KMXK_0B01520,0.0681065646378985,5.62403628420451,0.751445306971393,0.947075925844861
KMXK_0A07220,0.0511786619279627,6.03469868045421,0.751515387901035,0.947075925844861
KMXK_0B05120,-0.0551459742149668,5.75947996104845,0.751583141352537,0.947075925844861
KMXK_0B06040,-0.0615407052666866,5.59345501364505,0.751625551582548,0.947075925844861
KMXK_0D05350,-0.0402742422075792,7.02489416242886,0.751760810286487,0.947075925844861
KMXK_0A00930,-0.0537214099446009,5.91131143626386,0.751814541610886,0.947075925844861
KMXK_0A00220,-0.040963133445957,7.87969623363835,0.752095152845573,0.947075925844861
KMXK_0C00310,-0.0366382274626032,7.10287272152028,0.752159401618903,0.947075925844861
KMXK_0C04770,0.108449250561789,6.01382391289881,0.752655786313543,0.947075925844861
KMXK_0B00610,-0.05111700108848,4.74759198989358,0.753090782903099,0.947075925844861
KMXK_0A02610,0.0783976405797332,4.65401510108802,0.753349681068378,0.947075925844861
KMXK_0G03710,-0.0654794453522265,10.1554039959613,0.753489153332182,0.947075925844861
KMXK_0C05690,0.0520048896936129,5.07621908259851,0.753699410193291,0.947075925844861
KMXK_0A00770,0.0605866226557702,4.64734893930672,0.754033994871784,0.947075925844861
KMXK_0G01010,-0.0478823528320868,6.46912289143866,0.754247702957091,0.947075925844861
KMXK_0F04050,-0.0416248189194047,6.78473523777863,0.754808266459682,0.947075925844861
KMXK_0B02960,0.0524749417638837,5.30372163022123,0.755442145128995,0.947075925844861
KMXK_0B01320,-0.0712677710313604,3.05433376614686,0.755872121989017,0.947075925844861
KMXK_0D02020,0.052290868590859,12.7759362046007,0.755927767384589,0.947075925844861
KMXK_0D03590,0.0464188812144216,7.13112205899935,0.755988740523408,0.947075925844861
KMXK_0F01720,-0.0954310000655107,1.74206767507534,0.756122349351733,0.947075925844861
KMXK_0D02450,-0.0774713474166487,5.68557640636001,0.756302908261191,0.947075925844861
KMXK_0F00230,-0.0498393473340479,6.45102725021513,0.756382493154755,0.947075925844861
KMXK_0C05040,-0.0405961118574169,6.82210357593142,0.756621227218674,0.947075925844861
KMXK_0A06780,0.0430810023632068,8.62143147153287,0.756681005016118,0.947075925844861
KMXK_0H01820,-0.0567585386368549,5.62769154419891,0.756692741323344,0.947075925844861
KMXK_0G03990,-0.0432377401287165,8.08806771441901,0.756866426503412,0.947075925844861
KMXK_0C00250,0.141902292183625,2.82196564074321,0.756867382334468,0.947075925844861
KMXK_0F02270,0.0389500811447934,6.77865496830675,0.757007680895491,0.947075925844861
KMXK_0A07200,-0.0842990059662531,6.6954774431055,0.757241021298114,0.947075925844861
KMXK_0A00290,0.0539232031625792,5.3879506958447,0.758102792176821,0.947075925844861
KMXK_0A02070,0.045127681499201,6.05668668807705,0.758486965914993,0.947075925844861
KMXK_0B06320,-0.0435180472929395,6.89645846596563,0.758501198552334,0.947075925844861
KMXK_0E04180,-0.0510269357617873,5.41712054320101,0.758588706838068,0.947075925844861
KMXK_0B02620,0.0473405124671036,6.70100275625102,0.758704217709411,0.947075925844861
KMXK_0H02820,-0.103820515920831,5.82682100729402,0.75884376056749,0.947075925844861
KMXK_0C05940,0.0391847142062276,7.69515820275343,0.758867202190016,0.947075925844861
KMXK_0E00810,-0.0452840092527053,5.83124984130047,0.759021868100512,0.947075925844861
KMXK_0E03000,0.0523686982734163,8.33199748922064,0.759305572293888,0.947075925844861
KMXK_0F01400,-0.0689642319124596,5.0476188780369,0.759348564662594,0.947075925844861
KMXK_0B02280,-0.044843115327479,6.84073191685425,0.759378082349461,0.947075925844861
KMXK_0C06820,-0.0579601110998157,7.99882190732905,0.75958255223971,0.947075925844861
KMXK_0F04750,-0.0679861747517834,5.03314781284164,0.759700993991074,0.947075925844861
KMXK_0B01190,-0.106694171246684,4.88023351142667,0.759832961866329,0.947075925844861
KMXK_0B02120,0.0517297940844962,4.26606263442913,0.759833585065518,0.947075925844861
KMXK_0F03420,0.0975140255352999,6.88778759156937,0.760054821450872,0.947075925844861
KMXK_0B02060,-0.120268365091341,6.02612496447575,0.760214344890107,0.947075925844861
KMXK_0A05860,0.0517289885126545,6.00775334961932,0.760292440221072,0.947075925844861
KMXK_0A05690,0.0389373894274173,6.68852001262978,0.760328119154122,0.947075925844861
KMXK_0A01880,-0.050440290789719,9.77539136414016,0.760388881601898,0.947075925844861
KMXK_0E00800,-0.0842229377255132,6.52034303486676,0.760767232799672,0.947075925844861
KMXK_0C01260,0.0611779338270487,3.45862430972549,0.760862274468333,0.947075925844861
KMXK_0F03710,-0.045464073114297,5.92091046135503,0.760896377679189,0.947075925844861
KMXK_0G03850,0.0386795017175639,7.95310063381031,0.761259681535692,0.947075925844861
KMXK_0G03350,0.0608306955132788,6.33410660347258,0.761479124183335,0.947075925844861
KMXK_0D00500,-0.0425829620056111,6.14610297079707,0.761926008324183,0.947075925844861
KMXK_0A01450,0.0486726275551769,9.50338612645829,0.762283351738046,0.947075925844861
KMXK_0H01400,-0.0387306731530502,8.40829548340472,0.762289521047715,0.947075925844861
KMXK_0F01840,-0.0496809636118697,9.39961332390106,0.762392140928244,0.947075925844861
KMXK_0C01160,-0.0516653520883893,4.7232775463919,0.76289032665513,0.947075925844861
KMXK_0A03780,-0.0352162232702371,7.72253915679133,0.763494347672098,0.947075925844861
KMXK_0D04110,-0.0508164898260656,10.769012607369,0.763507480712119,0.947075925844861
KMXK_0A02150,-0.048771014225561,6.0020711431742,0.763577904887298,0.947075925844861
KMXK_0D01310,0.0570800586811434,7.9771400751469,0.763912059268591,0.947075925844861
KMXK_0H02450,0.0390998926532007,6.20936022150428,0.764239035266257,0.947075925844861
KMXK_0B00760,0.0410793381383867,9.38950827095158,0.764330922724015,0.947075925844861
KMXK_0D05180,-0.062230197243447,9.09870064891879,0.764357936507007,0.947075925844861
KMXK_0D05620,-0.0624906468350779,6.57301049590809,0.764510298974684,0.947075925844861
KMXK_0A05180,-0.050107723606906,6.5033752844022,0.764518203326765,0.947075925844861
KMXK_0C00650,-0.100318353780504,2.29034891149797,0.764610548474527,0.947075925844861
KMXK_0B07160,-0.0399280877281832,6.15954678869432,0.764740347996117,0.947075925844861
KMXK_0H03160,0.0395909295160236,6.17940933088121,0.764803635503277,0.947075925844861
KMXK_0E05480,0.0503594890120242,4.57302432656626,0.764868779236669,0.947075925844861
KMXK_0B00300,0.044629576116382,6.04055164230844,0.765030471009037,0.947075925844861
KMXK_0D02520,0.0504351802805884,5.50476128597328,0.765212122216989,0.947075925844861
KMXK_0B04170,-0.0654527516584685,8.47296371884365,0.765402312236346,0.947075925844861
KMXK_0B05180,-0.0513980890348364,6.97723039802024,0.765454321325316,0.947075925844861
KMXK_0D06130,0.0936778897530258,4.70322300519534,0.765532710960437,0.947075925844861
KMXK_0B06840,0.0756095955809264,4.61678277177242,0.765692575795197,0.947075925844861
KMXK_0B03540,-0.070571384069611,9.51011267757318,0.765942923764217,0.947075925844861
KMXK_0F05040,0.0553347461805914,7.95202883130975,0.766155258512805,0.947075925844861
KMXK_0A02180,-0.0917876511283799,7.77033422893585,0.766572160061552,0.947075925844861
KMXK_0G03910,-0.0581320575803336,5.40682807763864,0.766634554320691,0.947075925844861
KMXK_0B07940,0.052885675562977,12.533368369571,0.766739239488444,0.947075925844861
KMXK_0C00140,0.120641200431196,7.33987005293676,0.76679057571454,0.947075925844861
KMXK_0E04620,0.0625669159253164,4.76950497658793,0.767236206983948,0.947218923428891
KMXK_0B05150,-0.0493391201324971,5.18267630092005,0.767477013381343,0.947218923428891
KMXK_0F04280,0.142477819774429,5.33014093016315,0.767486097952397,0.947218923428891
KMXK_0B04740,-0.0505968969072362,5.74754802513899,0.767676918825327,0.947218923428891
KMXK_0B00480,0.0410024386592561,5.78437547749804,0.768239799853729,0.947524254518096
KMXK_0D01270,-0.0617506836672652,5.77219408786374,0.768309782949695,0.947524254518096
KMXK_0C01640,0.0420696576872799,5.75500679866019,0.768927463252055,0.9476912830691
KMXK_0A01580,-0.0367018242553698,7.34983895649089,0.769113878552326,0.9476912830691
KMXK_0A07700,0.0407510146741071,7.12367157726719,0.769432216050454,0.9476912830691
KMXK_0C01360,0.062814528069103,6.24921138890774,0.769464744536775,0.9476912830691
KMXK_0G04060,0.0440034417771306,6.04366400649453,0.769579963784851,0.9476912830691
KMXK_0C02110,0.0340117721380547,7.9147508997477,0.769601645982289,0.9476912830691
KMXK_0A05190,-0.0492263084591842,5.23900018396051,0.770267647487663,0.947870620810606
KMXK_0A08010,-0.0694649443860123,10.6605458776037,0.770360004155276,0.947870620810606
KMXK_0C01280,0.0488143188822916,7.94110665491739,0.770374672336482,0.947870620810606
KMXK_0C01790,0.112277512263465,4.77264183977852,0.7705183793736,0.947870620810606
KMXK_0A01240,-0.0398326181656336,6.06743788488156,0.770999416373963,0.947877491035383
KMXK_0B02270,0.0394296413299827,6.33648559075442,0.771043186013861,0.947877491035383
KMXK_0C07290,0.0433501536276205,9.59578222712714,0.771102290856525,0.947877491035383
KMXK_0D05240,0.111714019988639,5.87965924213124,0.771537403335104,0.948175309222372
KMXK_0A02870,0.0933605991218314,2.88123861338708,0.77206467334451,0.94850279599249
KMXK_0C00340,-0.0561857300632127,6.47877075176054,0.772224087574076,0.94850279599249
KMXK_0G03220,-0.0530196053443642,4.08363329885029,0.772382590025205,0.94850279599249
KMXK_0C03080,0.0450546784132524,5.18519809181745,0.772743147246931,0.948549501767306
KMXK_0C02490,0.0505204599385001,5.10104650568033,0.77280644785028,0.948549501767306
KMXK_0A04270,-0.0780233296847919,3.78321256352164,0.773492224403928,0.949154296829077
KMXK_0B05310,0.0356408999568894,6.6506614818566,0.774371871773184,0.94983192187297
KMXK_0G04030,-0.0565076293901727,7.52666308246819,0.774500625869171,0.94983192187297
KMXK_0B03840,0.0401490760469261,8.38068579154346,0.774623959062561,0.94983192187297
KMXK_0C07010,0.0395500096614068,6.4126744927144,0.775729800734928,0.950950743010132
KMXK_0D03320,0.0418135415060293,7.57409994721514,0.776205807147283,0.950955935955293
KMXK_0C03020,0.0896697821792663,6.1993293128247,0.776265026723608,0.950955935955293
KMXK_0D01560,-0.0611464280176419,7.13803671015225,0.776314241798769,0.950955935955293
KMXK_0G00950,0.0384344205171948,6.34477562860143,0.776631855705301,0.951108053425396
KMXK_0F01020,0.040344031607251,9.30959887037806,0.777222997470793,0.951516082901099
KMXK_0B07800,0.0620585075771394,3.56069476005642,0.777352065286499,0.951516082901099
